--------- beginning of /dev/log/system
04-25 22:37:55.360 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 22:37:55.360 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 22:38:00.530 D/VoldCmdListener(   78): volume list
04-25 22:38:17.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-25 22:38:17.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-25 22:38:17.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-25 22:38:17.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-25 22:38:17.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-25 22:38:17.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-25 22:38:17.290 I/Gecko   (   83): 1398490697297	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {0c287ce9-398c-4b03-b7ec-4b48624f023b}, {0c287ce9-398c-4b03-b7ec-4b48624f023b}
04-25 22:38:17.520 I/Gecko   (   83): 1398490697531	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {5d60eb40-ca3e-49cd-b9e5-3b7caf80376a}
04-25 22:38:17.540 I/Gecko   (   83): 1398490697550	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 22:38:17.670 I/Gecko   (   83): 1398490697682	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {5d60eb40-ca3e-49cd-b9e5-3b7caf80376a}, {5d60eb40-ca3e-49cd-b9e5-3b7caf80376a}
04-25 22:38:17.850 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-25 22:38:17.980 I/Gonk    (   83): Setting nice for pid 365 to 18
04-25 22:38:17.990 I/Gonk    (   83): Changed nice for pid 365 from 18 to 18.
04-25 22:38:17.990 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:365 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 22:38:17.990 I/Gonk    (   83): Setting nice for pid 365 to 1
04-25 22:38:17.990 I/Gonk    (   83): Changed nice for pid 365 from 18 to 1.
04-25 22:38:18.120 I/Gecko   (   83): 1398490698125	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {8efa2ec5-be7b-431e-b405-a956063a7f91}
04-25 22:38:18.240 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x15621d8)  (NOT REGISTERED) 
04-25 22:38:18.590 I/Gecko   (   83): 1398490698594	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {8efa2ec5-be7b-431e-b405-a956063a7f91}, {8efa2ec5-be7b-431e-b405-a956063a7f91}
04-25 22:38:19.300 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 22:38:19.350 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 22:38:19.450 I/Gecko   (   83): 1398490699459	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {be986c03-ec61-4f3b-bbcd-3c0ac0d52322}, {be986c03-ec61-4f3b-bbcd-3c0ac0d52322}
04-25 22:38:19.510 I/Gecko   (   83): 1398490699519	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {c0a09e2d-e788-4426-a741-fd89be312acb}
04-25 22:38:19.560 I/Gecko   (   83): 1398490699558	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 22:38:19.580 I/Gecko   (  365): ###################################### forms.js loaded
04-25 22:38:19.630 I/Gecko   (  365): ############################### browserElementPanning.js loaded
04-25 22:38:19.670 I/Gecko   (   83): 1398490699677	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {c0a09e2d-e788-4426-a741-fd89be312acb}, {c0a09e2d-e788-4426-a741-fd89be312acb}
04-25 22:38:19.680 I/Gecko   (   83): 1398490699684	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/9b71b99c-6cff-4c85-9cb5-0793c951eb09/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {2206170f-48e5-4202-9560-5f113df15a67}
04-25 22:38:19.690 I/Gecko   (  365): ######################## BrowserElementChildPreload.js loaded
04-25 22:38:19.720 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/9b71b99c-6cff-4c85-9cb5-0793c951eb09/manifest.webapp
04-25 22:38:20.040 I/Gecko   (   83): 1398490700044	Marionette	INFO	sendToClient: {"from":"0","value":true}, {2206170f-48e5-4202-9560-5f113df15a67}, {2206170f-48e5-4202-9560-5f113df15a67}
