--------- beginning of /dev/log/system
03-03 21:30:05.240 I/Vold    (   78): Vold 2.1 (the revenge) firing up
03-03 21:30:05.270 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
03-03 21:30:10.490 D/VoldCmdListener(   78): volume list
--------- beginning of /dev/log/main
03-03 21:30:11.870 D/BTWIFIMAC(   96): property ro.mac.wifi=00:3f:8e:cc:98:8e, ro.mac.bluetooth=00:7a:7a:b0:1e:04
03-03 21:30:11.870 D/BTWIFIMAC(   96): write_mac2file: mac=00:3f:8e:cc:98:8e, fd[/data/wifimac.txt]=9
03-03 21:30:11.880 D/BTWIFIMAC(   96): write_mac2file: mac=00:7a:7a:b0:1e:04, fd[/data/btmac.txt]=9
03-03 21:30:11.880 D/BTWIFIMAC(   96): begin to run  trout_genpskey
03-03 21:30:11.910 D/pskey_bt(  327): char:5, 5
03-03 21:30:11.910 D/pskey_bt(  327): char:0, 0
03-03 21:30:11.910 D/pskey_bt(  327): char:0, 0
03-03 21:30:11.910 D/pskey_bt(  327): char:0, 0
03-03 21:30:11.910 D/pskey_bt(  327): char:0, 0
03-03 21:30:11.910 D/pskey_bt(  327): char:1, 1
03-03 21:30:11.910 D/pskey_bt(  327): char:5, 5
03-03 21:30:11.910 D/pskey_bt(  327): char:0, 0
03-03 21:30:11.910 D/pskey_bt(  327): get_one_item(data) = 0x50000150
03-03 21:30:11.910 D/pskey_bt(  327): get_next_u32: here:50000150
03-03 21:30:11.910 D/pskey_bt(  327): char:5, 5
03-03 21:30:11.910 D/pskey_bt(  327): char:0, 0
03-03 21:30:11.910 D/pskey_bt(  327): char:0, 0
03-03 21:30:11.910 D/pskey_bt(  327): char:0, 0
03-03 21:30:11.910 D/pskey_bt(  327): char:0, 0
03-03 21:30:11.910 D/pskey_bt(  327): char:1, 1
03-03 21:30:11.910 D/pskey_bt(  327): char:5, 5
03-03 21:30:11.910 D/pskey_bt(  327): char:0, 0
03-03 21:30:11.910 D/pskey_bt(  327): get_one_item(data) = 0x50000150
03-03 21:30:11.910 D/pskey_bt(  327): get_next_u32: here:50000150
03-03 21:30:11.910 D/pskey_bt(  327): char:5, 5
03-03 21:30:11.910 D/pskey_bt(  327): char:0, 0
03-03 21:30:11.910 D/pskey_bt(  327): char:0, 0
03-03 21:30:11.910 D/pskey_bt(  327): char:0, 0
03-03 21:30:11.910 D/pskey_bt(  327): char:0, 0
03-03 21:30:11.910 D/pskey_bt(  327): char:1, 1
03-03 21:30:11.910 D/pskey_bt(  327): char:5, 5
03-03 21:30:11.910 D/pskey_bt(  327): char:4, 4
03-03 21:30:11.910 D/pskey_bt(  327): get_one_item(data) = 0x50000154
03-03 21:30:11.910 D/pskey_bt(  327): get_next_u32: here:50000154
03-03 21:30:11.910 D/pskey_bt(  327): char:F, F
03-03 21:30:11.910 D/pskey_bt(  327): char:F, F
03-03 21:30:11.910 D/pskey_bt(  327): char:F, F
03-03 21:30:11.910 D/pskey_bt(  327): char:F, F
03-03 21:30:11.910 D/pskey_bt(  327): char:F, F
03-03 21:30:11.910 D/pskey_bt(  327): char:F, F
03-03 21:30:11.910 D/pskey_bt(  327): char:F, F
03-03 21:30:11.910 D/pskey_bt(  327): char:F, F
03-03 21:30:11.910 D/pskey_bt(  327): get_one_item(data) = 0xffffffff
03-03 21:30:11.910 D/pskey_bt(  327): get_next_u32: here:ffffffff
03-03 21:30:11.910 D/pskey_bt(  327): char:1, 1
03-03 21:30:11.910 D/pskey_bt(  327): char:0, 0
03-03 21:30:11.910 D/pskey_bt(  327): char:0, 0
03-03 21:30:11.910 D/pskey_bt(  327): get_one_item(data) = 0x100
03-03 21:30:11.910 D/pskey_bt(  327): get_next_u16: here:100
03-03 21:30:11.910 D/pskey_bt(  327): char:A, A
03-03 21:30:11.910 D/pskey_bt(  327): char:0, 0
03-03 21:30:11.910 D/pskey_bt(  327): get_one_item(data) = 0xa0
03-03 21:30:11.910 D/pskey_bt(  327): get_next_u16: here:a0
03-03 21:30:11.910 D/pskey_bt(  327): char:D, D
03-03 21:30:11.910 D/pskey_bt(  327): char:C, C
03-03 21:30:11.910 D/pskey_bt(  327): get_one_item(data) = 0xdc
03-03 21:30:11.910 D/pskey_bt(  327): get_next_u16: here:dc
03-03 21:30:11.910 D/pskey_bt(  327): char:2, 2
03-03 21:30:11.910 D/pskey_bt(  327): char:0, 0
03-03 21:30:11.910 D/pskey_bt(  327): get_one_item(data) = 0x20
03-03 21:30:11.910 D/pskey_bt(  327): get_next_u16: here:20
03-03 21:30:11.910 D/pskey_bt(  327): char:5, 5
03-03 21:30:11.910 D/pskey_bt(  327): char:5, 5
03-03 21:30:11.910 D/pskey_bt(  327): get_one_item(data) = 0x55
03-03 21:30:11.910 D/pskey_bt(  327): get_next_u16: here:55
03-03 21:30:11.910 D/pskey_bt(  327): char:6, 6
03-03 21:30:11.910 D/pskey_bt(  327): char:4, 4
03-03 21:30:11.910 D/pskey_bt(  327): get_one_item(data) = 0x64
03-03 21:30:11.910 D/pskey_bt(  327): get_next_u16: here:64
03-03 21:30:11.910 D/pskey_bt(  327): char:0, 0
03-03 21:30:11.910 D/pskey_bt(  327): get_one_item(data) = 0x0
03-03 21:30:11.910 D/pskey_bt(  327): get_next_u32: here:0
03-03 21:30:11.910 D/pskey_bt(  327): char:8, 8
03-03 21:30:11.910 D/pskey_bt(  327): get_one_item(data) = 0x8
03-03 21:30:11.910 D/pskey_bt(  327): get_next_u16: here:8
03-03 21:30:11.910 D/pskey_bt(  327): char:1, 1
03-03 21:30:11.910 D/pskey_bt(  327): char:3, 3
03-03 21:30:11.910 D/pskey_bt(  327): char:C, C
03-03 21:30:11.910 D/pskey_bt(  327): get_one_item(data) = 0x13c
03-03 21:30:11.910 D/pskey_bt(  327): get_next_u16: here:13c
03-03 21:30:11.910 D/pskey_bt(  327): char:2, 2
03-03 21:30:11.910 D/pskey_bt(  327): get_one_item(data) = 0x2
03-03 21:30:11.910 D/pskey_bt(  327): get_next_u16: here:2
03-03 21:30:11.910 D/pskey_bt(  327): char:D, D
03-03 21:30:11.910 D/pskey_bt(  327): char:7, 7
03-03 21:30:11.910 D/pskey_bt(  327): char:0, 0
03-03 21:30:11.910 D/pskey_bt(  327): char:4, 4
03-03 21:30:11.910 D/pskey_bt(  327): get_one_item(data) = 0xd704
03-03 21:30:11.910 D/pskey_bt(  327): get_next_u16: here:d704
03-03 21:30:11.910 D/pskey_bt(  327): char:8, 8
03-03 21:30:11.910 D/pskey_bt(  327): char:8, 8
03-03 21:30:11.910 D/pskey_bt(  327): char:8, 8
03-03 21:30:11.910 D/pskey_bt(  327): char:8, 8
03-03 21:30:11.910 D/pskey_bt(  327): char:8, 8
03-03 21:30:11.910 D/pskey_bt(  327): char:8, 8
03-03 21:30:11.910 D/pskey_bt(  327): char:8, 8
03-03 21:30:11.910 D/pskey_bt(  327): char:8, 8
03-03 21:30:11.910 D/pskey_bt(  327): get_one_item(data) = 0x88888888
03-03 21:30:11.910 D/pskey_bt(  327): get_next_u32: here:88888888
03-03 21:30:11.910 D/pskey_bt(  327): char:6, 6
03-03 21:30:11.910 D/pskey_bt(  327): get_one_item(data) = 0x6
03-03 21:30:11.910 D/pskey_bt(  327): get_next_u16: here:6
03-03 21:30:11.910 D/pskey_bt(  327): char:0, 0
03-03 21:30:11.910 D/pskey_bt(  327): get_one_item(data) = 0x0
03-03 21:30:11.910 D/pskey_bt(  327): get_next_u16: here:0
03-03 21:30:11.910 D/pskey_bt(  327): char:0, 0
03-03 21:30:11.910 D/pskey_bt(  327): char:0, 0
03-03 21:30:11.910 D/pskey_bt(  327): char:0, 0
03-03 21:30:11.910 D/pskey_bt(  327): char:1, 1
03-03 21:30:11.910 D/pskey_bt(  327): get_one_item(data) = 0x1
03-03 21:30:11.910 D/pskey_bt(  327): get_next_u32: here:1
03-03 21:30:11.910 D/pskey_bt(  327): char:0, 0
03-03 21:30:11.910 D/pskey_bt(  327): char:0, 0
03-03 21:30:11.910 D/pskey_bt(  327): char:0, 0
03-03 21:30:11.910 D/pskey_bt(  327): char:0, 0
03-03 21:30:11.910 D/pskey_bt(  327): get_one_item(data) = 0x0
03-03 21:30:11.910 D/pskey_bt(  327): get_next_u32: here:0
03-03 21:30:11.910 D/pskey_bt(  327): char:0, 0
03-03 21:30:11.910 D/pskey_bt(  327): char:0, 0
03-03 21:30:11.910 D/pskey_bt(  327): char:0, 0
03-03 21:30:11.910 D/pskey_bt(  327): char:0, 0
03-03 21:30:11.910 D/pskey_bt(  327): get_one_item(data) = 0x0
03-03 21:30:11.910 D/pskey_bt(  327): get_next_u32: here:0
03-03 21:30:11.910 D/pskey_bt(  327): char:0, 0
03-03 21:30:11.910 D/pskey_bt(  327): char:0, 0
03-03 21:30:11.910 D/pskey_bt(  327): char:0, 0
03-03 21:30:11.910 D/pskey_bt(  327): char:0, 0
03-03 21:30:11.910 D/pskey_bt(  327): get_one_item(data) = 0x0
03-03 21:30:11.910 D/pskey_bt(  327): get_next_u32: here:0
03-03 21:30:11.910 D/pskey_bt(  327): char:0, 0
03-03 21:30:11.910 D/pskey_bt(  327): char:0, 0
03-03 21:30:11.910 D/pskey_bt(  327): char:0, 0
03-03 21:30:11.910 D/pskey_bt(  327): char:0, 0
03-03 21:30:11.910 D/pskey_bt(  327): get_one_item(data) = 0x0
03-03 21:30:11.910 D/pskey_bt(  327): get_next_u32: here:0
03-03 21:30:11.910 D/pskey_bt(  327): char:0, 0
03-03 21:30:11.910 D/pskey_bt(  327): char:0, 0
03-03 21:30:11.910 D/pskey_bt(  327): char:0, 0
03-03 21:30:11.910 D/pskey_bt(  327): char:0, 0
03-03 21:30:11.910 D/pskey_bt(  327): get_one_item(data) = 0x0
03-03 21:30:11.910 D/pskey_bt(  327): get_next_u32: here:0
03-03 21:30:11.910 D/pskey_bt(  327): char:0, 0
03-03 21:30:11.910 D/pskey_bt(  327): char:0, 0
03-03 21:30:11.910 D/pskey_bt(  327): char:0, 0
03-03 21:30:11.910 D/pskey_bt(  327): char:0, 0
03-03 21:30:11.910 D/pskey_bt(  327): get_one_item(data) = 0x0
03-03 21:30:11.910 D/pskey_bt(  327): get_next_u32: here:0
03-03 21:30:11.910 D/pskey_bt(  327): char:0, 0
03-03 21:30:11.910 D/pskey_bt(  327): char:0, 0
03-03 21:30:11.910 D/pskey_bt(  327): char:0, 0
03-03 21:30:11.910 D/pskey_bt(  327): char:0, 0
03-03 21:30:11.910 D/pskey_bt(  327): get_one_item(data) = 0x0
03-03 21:30:11.910 D/pskey_bt(  327): get_next_u32: here:0
03-03 21:30:11.910 D/pskey_bt(  327): char:0, 0
03-03 21:30:11.910 D/pskey_bt(  327): char:0, 0
03-03 21:30:11.910 D/pskey_bt(  327): char:0, 0
03-03 21:30:11.910 D/pskey_bt(  327): char:0, 0
03-03 21:30:11.910 D/pskey_bt(  327): get_one_item(data) = 0x0
03-03 21:30:11.910 D/pskey_bt(  327): get_next_u32: here:0
03-03 21:30:11.910 D/pskey_bt(  327): get_one_item(data) = 0x0
03-03 21:30:11.910 D/pskey_bt(  327): get_next_u32: here:0
03-03 21:30:11.910 D/pskey_bt(  327): leave out tmp_buff=
03-03 21:30:11.910 D/pskey_bt(  327): parse pskey success, tmp_buff=0x10b120
03-03 21:30:11.910 D/pskey_bt(  327): ret get pskey from file =0
03-03 21:30:11.910 D/pskey_bt(  327): data/btmac.txt does not exist 0 
03-03 21:30:12.010 D/pskey_bt(  327): tmp_mac:007a7ab01e04
03-03 21:30:12.010 D/pskey_bt(  327): 4  
03-03 21:30:12.010 D/pskey_bt(  327): 1e  
03-03 21:30:12.010 D/pskey_bt(  327): b0  
03-03 21:30:12.010 D/pskey_bt(  327): 7a  
03-03 21:30:12.010 D/pskey_bt(  327): 7a  
03-03 21:30:12.010 D/pskey_bt(  327): 0  
03-03 21:30:12.350 I/Gonk    (   83): RIL[0]: OnConnectSuccess
03-03 21:30:12.530 I/Gonk    (   83): RIL[1]: OnConnectSuccess
03-03 21:30:12.800 I/Gecko   (   83): 1393907412811	Marionette	DEBUG	accepted connection on 127.0.0.1:35359
03-03 21:30:12.980 E/bluedroid(   83): test bt_is_enabled
03-03 21:30:13.620 D/NetUtils(   83): failed to remove default route for wlan0: No such device
03-03 21:30:13.620 W/WifiHW  (   83): wifi_load_driver enter 211
03-03 21:30:13.850 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
03-03 21:30:14.050 D/WifiHW  (   86): Unable to unload driver module "itm_ap": No such file or directory
03-03 21:30:14.250 D/WifiHW  (   86): Unable to unload driver module "itm_sta": No such file or directory
03-03 21:30:14.320 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 3, index 15
03-03 21:30:14.320 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=3, index=15, output=1, device=2
03-03 21:30:14.320 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x693be8
03-03 21:30:14.320 V/AudioPolicyManagerBase(   88): VOLUME vol index=[60 100 100], dB=[-11.0 0.0 0.0] ampl=1.00000
03-03 21:30:14.320 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 1, index 15
03-03 21:30:14.320 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=1, index=15, output=1, device=2
03-03 21:30:14.320 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x693bb0
03-03 21:30:14.320 V/AudioPolicyManagerBase(   88): VOLUME vol index=[60 100 100], dB=[-11.0 0.0 0.0] ampl=1.00000
03-03 21:30:14.320 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 5, index 15
03-03 21:30:14.320 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=5, index=15, output=1, device=2
03-03 21:30:14.320 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x693c20
03-03 21:30:14.320 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
03-03 21:30:14.320 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 2, index 15
03-03 21:30:14.320 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=2, index=15, output=1, device=2
03-03 21:30:14.320 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x693bcc
03-03 21:30:14.320 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
03-03 21:30:14.330 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 4, index 15
03-03 21:30:14.330 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=4, index=15, output=1, device=2
03-03 21:30:14.330 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x693c04
03-03 21:30:14.330 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
03-03 21:30:14.330 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 0, index 5
03-03 21:30:14.330 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=0, index=5, output=1, device=2
03-03 21:30:14.330 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x693b94
03-03 21:30:14.330 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
03-03 21:30:14.330 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 6, index 15
03-03 21:30:14.330 V/AudioPolicyManagerBase(   88): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
03-03 21:30:14.450 W/WifiHW  (   86): wifi_load_driver enter 211
03-03 21:30:14.450 W/WifiHW  (   86): DRIVER_MODULE_PATH=/system/lib/modules/itm_sta.ko DRIVER_MODULE_ARG= 
03-03 21:30:14.450 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
03-03 21:30:14.700 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
03-03 21:30:14.700 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
03-03 21:30:14.700 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
03-03 21:30:14.950 I/Gecko   (   83): ###################################### forms.js loaded
03-03 21:30:14.970 I/Gecko   (   83): ############################### browserElementPanning.js loaded
03-03 21:30:15.020 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
03-03 21:30:15.070 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
03-03 21:30:15.070 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
03-03 21:30:15.780 E/Profiler(  347): BEGIN mozilla_sampler_init
03-03 21:30:15.780 E/Profiler(  347): BPUnw: [1 total] thread_register_for_profiling(me=0x4010d488, stacktop=0xbec2b997)
03-03 21:30:15.780 E/Profiler(  347): SPS:
03-03 21:30:15.780 E/Profiler(  347): SPS: Unwind mode       = pseudo
03-03 21:30:15.780 E/Profiler(  347): SPS: Sampling interval = 0 ms (zero means "platform default")
03-03 21:30:15.780 E/Profiler(  347): SPS: Entry store size  = 0 (zero means "platform default")
03-03 21:30:15.780 E/Profiler(  347): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
03-03 21:30:15.780 E/Profiler(  347): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
03-03 21:30:15.780 E/Profiler(  347): SPS:
03-03 21:30:15.780 E/Profiler(  347): Registering start signal
03-03 21:30:16.220 W/WifiHW  (   86): driver insmod complete 
03-03 21:30:16.220 D/SoftapController(   86): Softap fwReload - Ok
03-03 21:30:16.220 E/BandwidthController(   86): No such iface wlan0 to delete
03-03 21:30:16.260 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
03-03 21:30:16.440 E/GeckoConsole(  347): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
03-03 21:30:17.020 D/Sensors (   83): activate handle=0; drv=0
03-03 21:30:17.030 D/Sensors (   83): Lis3dhSensor: Control set 0
03-03 21:30:17.030 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
03-03 21:30:17.030 I/Gecko   (   83): MobileConnection initialized
03-03 21:30:17.040 I/Gecko   (   83): MobileConnection initialized
03-03 21:30:17.550 I/Gecko   (   83): Attempting load of libEGL.so
03-03 21:30:17.590 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
03-03 21:30:17.620 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
03-03 21:30:17.620 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
03-03 21:30:17.640 I/HWComposer(   83): Creating new instance
03-03 21:30:17.640 E/HWComposer(   83): Failed to initialize hwc
03-03 21:30:17.700 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
03-03 21:30:17.700 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
03-03 21:30:17.700 E/GeckoConsole(   83): Vendor: ARM
03-03 21:30:17.700 E/GeckoConsole(   83): Renderer: Mali-300
03-03 21:30:17.700 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
03-03 21:30:18.160 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xc0bf68)  (NOT REGISTERED) 
03-03 21:30:18.580 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
03-03 21:30:18.590 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
03-03 21:30:19.090 I/power   (   83): *** set_screen_state 1
03-03 21:30:19.090 D/Sensors (   83): activate handle=3; drv=1
03-03 21:30:19.090 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
03-03 21:30:19.360 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
03-03 21:30:19.360 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
03-03 21:30:19.360 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
03-03 21:30:19.370 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
03-03 21:30:19.450 I/Gecko   (   83): ############################### browserElementPanning.js loaded
03-03 21:30:19.480 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
03-03 21:30:19.540 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
03-03 21:30:19.580 I/Gecko   (   83): 1393907419588	Marionette	DEBUG	accepted connection on 127.0.0.1:35360
03-03 21:30:20.580 W/WifiHW  (   83): wifi_command: LOG_LEVEL
03-03 21:30:20.590 W/WifiHW  (   83): wifi_command: STATUS
03-03 21:30:20.970 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
03-03 21:30:20.980 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
03-03 21:30:20.990 I/Gonk    (   83): Setting nice for pid 366 to 18
03-03 21:30:20.990 I/Gonk    (   83): Changed nice for pid 366 from 0 to 18.
03-03 21:30:21.080 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
03-03 21:30:21.290 I/Gecko   (   83): MobileConnection initialized
03-03 21:30:21.300 I/Gecko   (   83): MobileConnection initialized
03-03 21:30:21.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
03-03 21:30:21.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
03-03 21:30:21.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
03-03 21:30:21.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
03-03 21:30:21.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
03-03 21:30:21.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
03-03 21:30:21.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
03-03 21:30:21.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
03-03 21:30:21.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
03-03 21:30:21.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
03-03 21:30:21.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
03-03 21:30:21.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
03-03 21:30:21.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
03-03 21:30:21.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
03-03 21:30:21.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
03-03 21:30:21.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
03-03 21:30:21.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
03-03 21:30:21.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
03-03 21:30:21.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
03-03 21:30:21.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
03-03 21:30:21.530 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
03-03 21:30:21.530 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
03-03 21:30:21.590 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
03-03 21:30:21.590 W/WifiHW  (   83): wifi_command: AP_SCAN 1
03-03 21:30:21.870 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
03-03 21:30:22.100 I/Gecko   (   83): 1393907422104	Marionette	INFO	loaded marionette-listener.js
03-03 21:30:22.100 I/Gecko   (   83): 1393907422106	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {fe13c29f-05ae-488b-8cda-f28538514b8a}, {fe13c29f-05ae-488b-8cda-f28538514b8a}
03-03 21:30:22.210 I/Gecko   (   83): 1393907422220	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{8b1e6e54-956b-44e8-911b-eb42d9aa49fe}"}}, {492f59d4-25fc-4e34-aaf3-44eefa3b9e51}, {492f59d4-25fc-4e34-aaf3-44eefa3b9e51}
03-03 21:30:22.300 I/Gecko   (   83): 1393907422304	Marionette	INFO	sendToClient: {"from":"0","value":false}, {e64d70d7-c7c9-4588-a737-6f10fab4b0a5}, {e64d70d7-c7c9-4588-a737-6f10fab4b0a5}
03-03 21:30:22.540 I/Gecko   (   83): 1393907422549	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{8b1e6e54-956b-44e8-911b-eb42d9aa49fe}"}}, {d5d9ee65-e4ec-429a-b304-3cd7b56b6ca6}, {d5d9ee65-e4ec-429a-b304-3cd7b56b6ca6}
03-03 21:30:22.630 I/Gecko   (   83): 1393907422641	Marionette	INFO	sendToClient: {"from":"0","value":false}, {4f143f90-1fcb-468e-8ab4-273e66831d11}, {4f143f90-1fcb-468e-8ab4-273e66831d11}
03-03 21:30:23.350 I/Gecko   (   83): 1393907423362	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{8b1e6e54-956b-44e8-911b-eb42d9aa49fe}"}}, {f94bf686-d55d-4975-8dae-8bac12040537}, {f94bf686-d55d-4975-8dae-8bac12040537}
03-03 21:30:23.390 I/Gecko   (   83): 1393907423396	Marionette	INFO	sendToClient: {"from":"0","value":false}, {fa61b008-b67c-4e3c-90d0-642632293ba6}, {fa61b008-b67c-4e3c-90d0-642632293ba6}
03-03 21:30:23.540 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
03-03 21:30:23.580 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
03-03 21:30:23.740 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
03-03 21:30:23.900 W/WifiHW  (   83): wifi_command: SCAN
03-03 21:30:23.970 I/Gecko   (   83): 1393907423983	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{8b1e6e54-956b-44e8-911b-eb42d9aa49fe}"}}, {6a205c4e-7de2-4646-883c-d2981fba680e}, {6a205c4e-7de2-4646-883c-d2981fba680e}
03-03 21:30:23.990 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
03-03 21:30:24.140 I/Gecko   (   83): 1393907424149	Marionette	INFO	sendToClient: {"from":"0","value":true}, {222a0baa-f210-477f-8a39-960ac2af8d48}, {222a0baa-f210-477f-8a39-960ac2af8d48}
03-03 21:30:24.440 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
03-03 21:30:24.450 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
03-03 21:30:24.460 I/FMRadio (   83): FMRadio is initialized.
03-03 21:30:24.610 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
03-03 21:30:24.620 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
03-03 21:30:24.970 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
03-03 21:30:25.090 I/Gecko   (   83): ############################### browserElementPanning.js loaded
