--------- beginning of /dev/log/system
12-31 22:46:01.560 I/Vold    (   75): Vold 2.1 (the revenge) firing up
12-31 22:46:01.560 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
12-31 22:46:01.690 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
12-31 22:46:01.700 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
12-31 22:46:06.570 D/VoldCmdListener(   75): volume list
12-31 22:46:06.580 D/VoldCmdListener(   75): volume mount sdcard
12-31 22:46:06.580 I/Vold    (   75): /dev/block/vold/179:1 being considered for volume sdcard
12-31 22:46:06.580 D/Vold    (   75): Volume sdcard state changing 1 (Idle-Unmounted) -> 3 (Checking)
12-31 22:46:06.580 W/Vold    (   75): Skipping fs checks
12-31 22:46:06.630 I/Vold    (   75): Device /dev/block/vold/179:1, target /mnt/sdcard mounted @ /mnt/secure/staging
12-31 22:46:06.630 D/Vold    (   75): Volume sdcard state changing 3 (Checking) -> 4 (Mounted)
--------- beginning of /dev/log/main
12-31 22:46:27.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 disabled
12-31 22:46:27.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
12-31 22:46:27.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 password
12-31 22:46:27.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
12-31 22:46:27.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
12-31 22:46:27.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
12-31 22:46:27.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
12-31 22:46:27.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
12-31 22:46:27.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
12-31 22:46:27.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
12-31 22:46:27.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
12-31 22:46:27.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
12-31 22:46:27.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
12-31 22:46:27.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
12-31 22:46:27.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
12-31 22:46:27.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
12-31 22:46:27.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
12-31 22:46:27.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
12-31 22:46:27.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
12-31 22:46:27.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
12-31 22:46:27.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
12-31 22:46:27.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
12-31 22:46:27.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
12-31 22:46:27.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
12-31 22:46:27.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
12-31 22:46:27.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
12-31 22:46:27.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
12-31 22:46:27.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
12-31 22:46:27.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
12-31 22:46:27.420 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
12-31 22:46:27.450 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
12-31 22:46:27.460 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
12-31 22:46:27.460 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
12-31 22:46:27.460 W/WifiHW  (   81): wifi_command: AP_SCAN 1
