--------- beginning of /dev/log/system
01-01 08:32:24.810 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 08:32:24.860 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 08:32:24.910 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 08:32:24.930 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 08:32:29.900 D/VoldCmdListener(   75): volume list
01-01 08:32:29.910 D/VoldCmdListener(   75): volume mount sdcard
01-01 08:32:29.910 I/Vold    (   75): /dev/block/vold/179:1 being considered for volume sdcard
01-01 08:32:29.910 D/Vold    (   75): Volume sdcard state changing 1 (Idle-Unmounted) -> 3 (Checking)
01-01 08:32:29.910 W/Vold    (   75): Skipping fs checks
01-01 08:32:29.960 I/Vold    (   75): Device /dev/block/vold/179:1, target /mnt/sdcard mounted @ /mnt/secure/staging
01-01 08:32:29.960 D/Vold    (   75): Volume sdcard state changing 3 (Checking) -> 4 (Mounted)
--------- beginning of /dev/log/main
01-01 08:32:50.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 disabled
01-01 08:32:50.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
01-01 08:32:50.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 password
01-01 08:32:50.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
01-01 08:32:50.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
01-01 08:32:50.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
01-01 08:32:50.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
01-01 08:32:50.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
01-01 08:32:50.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
01-01 08:32:50.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 08:32:50.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 08:32:50.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 08:32:50.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 08:32:50.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 08:32:50.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 08:32:50.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 08:32:50.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 08:32:50.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 08:32:50.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 08:32:50.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 08:32:50.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 08:32:50.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 08:32:50.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 08:32:50.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 08:32:50.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 08:32:50.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 08:32:50.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 08:32:50.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 08:32:50.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
